,x,y
754,10799399699.8499,-100.968635559082
755,10800400200.1001,-73.0922088623047
756,10801400700.3502,-110.254722595215
757,10802401200.6003,-70.6457748413086
758,10803401700.8504,-103.939582824707
759,10804402201.1006,-72.4009704589844
760,10805402701.3507,-106.308448791504
761,10806403201.6008,-71.4104461669922
762,10807403701.8509,-90.8154220581055
763,10808404202.1011,-71.1651458740234
764,10809404702.3512,-93.4253540039063
765,10810405202.6013,-70.2789764404297
766,10811405702.8514,-112.715400695801
767,10812406203.1016,-71.5770416259766
768,10813406703.3517,-103.525184631348
769,10814407203.6018,-71.9123458862305
770,10815407703.8519,-110.394805908203
771,10816408204.1021,-69.1983947753906
772,10817408704.3522,-99.1820526123047
773,10818409204.6023,-70.8499603271484
774,10819409704.8524,-101.251068115234
775,10820410205.1026,-71.8459701538086
776,10821410705.3527,-104.484222412109
777,10822411205.6028,-70.9046859741211
778,10823411705.8529,-102.190650939941
779,10824412206.1031,-71.794677734375
780,10825412706.3532,-114.067504882813
781,10826413206.6033,-69.7251205444336
782,10827413706.8534,-96.3717346191406
783,10828414207.1036,-73.2925338745117
784,10829414707.3537,-113.291465759277
785,10830415207.6038,-72.1739883422852
786,10831415707.8539,-89.1811752319336
787,10832416208.1041,-71.8756332397461
788,10833416708.3542,-96.8318939208984
789,10834417208.6043,-71.8183441162109
790,10835417708.8544,-122.244552612305
791,10836418209.1046,-74.312744140625
792,10837418709.3547,-100.306732177734
793,10838419209.6048,-73.9063568115234
794,10839419709.8549,-103.256797790527
795,10840420210.1051,-74.0570449829102
796,10841420710.3552,-100.521392822266
797,10842421210.6053,-73.8851013183594
798,10843421710.8554,-98.4444885253906
799,10844422211.1056,-71.743522644043
800,10845422711.3557,-99.9158630371094
801,10846423211.6058,-71.2180786132813
802,10847423711.8559,-93.5116577148438
803,10848424212.1061,-71.9934616088867
804,10849424712.3562,-103.705253601074
805,10850425212.6063,-71.7950592041016
806,10851425712.8564,-101.481369018555
807,10852426213.1066,-70.176025390625
808,10853426713.3567,-94.0482482910156
809,10854427213.6068,-71.1483764648438
810,10855427713.8569,-105.667625427246
811,10856428214.1071,-69.4889221191406
812,10857428714.3572,-100.680374145508
813,10858429214.6073,-71.1748962402344
814,10859429714.8574,-90.7161331176758
815,10860430215.1076,-71.2704620361328
816,10861430715.3577,-103.311508178711
817,10862431215.6078,-71.9216461181641
818,10863431715.8579,-100.761306762695
819,10864432216.1081,-71.3807678222656
820,10865432716.3582,-103.984771728516
821,10866433216.6083,-70.6407165527344
822,10867433716.8584,-111.268020629883
823,10868434217.1086,-71.5557403564453
824,10869434717.3587,-104.275863647461
825,10870435217.6088,-71.6858520507813
826,10871435717.8589,-102.698715209961
827,10872436218.1091,-71.7806854248047
828,10873436718.3592,-91.8672561645508
829,10874437218.6093,-71.3338775634766
830,10875437718.8594,-104.621368408203
831,10876438219.1096,-71.2883377075195
832,10877438719.3597,-106.463150024414
833,10878439219.6098,-69.1438293457031
834,10879439719.8599,-90.1461181640625
835,10880440220.1101,-70.7151489257813
836,10881440720.3602,-100.977645874023
837,10882441220.6103,-72.5392913818359
838,10883441720.8604,-107.893424987793
839,10884442221.1106,-70.9768447875977
840,10885442721.3607,-93.3578796386719
841,10886443221.6108,-72.8568420410156
842,10887443721.8609,-106.993927001953
843,10888444222.1111,-70.1655349731445
844,10889444722.3612,-99.6901550292969
845,10890445222.6113,-70.0935440063477
846,10891445722.8614,-91.8190155029297
847,10892446223.1116,-71.2966613769531
848,10893446723.3617,-95.9743728637695
849,10894447223.6118,-70.1994323730469
850,10895447723.8619,-98.3276748657227
851,10896448224.1121,-71.2445449829102
852,10897448724.3622,-97.985221862793
853,10898449224.6123,-70.9550094604492
854,10899449724.8624,-94.2267837524414
855,10900450225.1126,-73.7896881103516
856,10901450725.3627,-100.695724487305
857,10902451225.6128,-71.9486999511719
858,10903451725.8629,-103.983863830566
859,10904452226.1131,-71.5768356323242
860,10905452726.3632,-96.0210952758789
861,10906453226.6133,-73.258918762207
862,10907453726.8634,-95.8217391967773
863,10908454227.1136,-72.2540664672852
864,10909454727.3637,-103.589088439941
865,10910455227.6138,-69.2913436889648
866,10911455727.8639,-97.6778030395508
867,10912456228.1141,-71.7495193481445
868,10913456728.3642,-101.505897521973
869,10914457228.6143,-72.089599609375
870,10915457728.8644,-105.630905151367
871,10916458229.1146,-71.0656433105469
872,10917458729.3647,-98.3497009277344
873,10918459229.6148,-73.664924621582
874,10919459729.8649,-108.81867980957
875,10920460230.1151,-70.7286605834961
876,10921460730.3652,-101.316993713379
877,10922461230.6153,-71.2723236083984
878,10923461730.8654,-113.990776062012
879,10924462231.1156,-74.3750305175781
880,10925462731.3657,-103.076042175293
881,10926463231.6158,-72.8417663574219
882,10927463731.8659,-92.2818450927734
883,10928464232.1161,-71.4687118530273
884,10929464732.3662,-96.7625579833984
885,10930465232.6163,-69.3702774047852
886,10931465732.8664,-97.3392944335938
887,10932466233.1166,-71.557991027832
888,10933466733.3667,-99.9238739013672
889,10934467233.6168,-70.2650451660156
890,10935467733.8669,-99.6774749755859
891,10936468234.1171,-72.5174331665039
892,10937468734.3672,-95.6005935668945
893,10938469234.6173,-72.8736877441406
894,10939469734.8674,-98.1498947143555
895,10940470235.1176,-72.8573303222656
896,10941470735.3677,-99.7085037231445
897,10942471235.6178,-70.1731491088867
898,10943471735.8679,-103.642433166504
899,10944472236.1181,-69.4946136474609
900,10945472736.3682,-102.373001098633
901,10946473236.6183,-71.2002105712891
902,10947473736.8684,-93.6777801513672
903,10948474237.1186,-72.3707733154297
904,10949474737.3687,-105.293258666992
905,10950475237.6188,-71.1888046264648
906,10951475737.8689,-101.801383972168
907,10952476238.1191,-73.3978271484375
908,10953476738.3692,-87.3942337036133
909,10954477238.6193,-67.9451446533203
910,10955477738.8694,-92.9626541137695
911,10956478239.1196,-72.0348739624023
912,10957478739.3697,-102.805465698242
913,10958479239.6198,-71.4011688232422
914,10959479739.8699,-106.480697631836
915,10960480240.1201,-72.4622268676758
916,10961480740.3702,-99.8138961791992
917,10962481240.6203,-71.7337112426758
918,10963481740.8704,-90.2073516845703
919,10964482241.1206,-72.6455764770508
920,10965482741.3707,-105.130043029785
921,10966483241.6208,-70.8771286010742
922,10967483741.8709,-96.2848892211914
923,10968484242.1211,-71.3766937255859
924,10969484742.3712,-107.294784545898
925,10970485242.6213,-73.0822906494141
926,10971485742.8714,-107.768623352051
927,10972486243.1216,-71.6259002685547
928,10973486743.3717,-104.012008666992
929,10974487243.6218,-71.3591613769531
930,10975487743.8719,-93.5267105102539
931,10976488244.1221,-69.9135894775391
932,10977488744.3722,-102.887641906738
933,10978489244.6223,-72.2837982177734
934,10979489744.8724,-101.409721374512
935,10980490245.1226,-73.5780715942383
936,10981490745.3727,-95.5721664428711
937,10982491245.6228,-70.3032379150391
938,10983491745.8729,-104.495079040527
939,10984492246.1231,-70.4826049804688
940,10985492746.3732,-108.388076782227
941,10986493246.6233,-71.9223861694336
942,10987493746.8734,-96.6445693969727
943,10988494247.1236,-72.9932327270508
944,10989494747.3737,-95.9162902832031
945,10990495247.6238,-71.5358963012695
946,10991495747.8739,-92.7333221435547
947,10992496248.1241,-71.4602432250977
948,10993496748.3742,-116.769470214844
949,10994497248.6243,-69.6442565917969
950,10995497748.8744,-99.7167816162109
951,10996498249.1246,-72.5164337158203
952,10997498749.3747,-97.2070159912109
953,10998499249.6248,-69.8427734375
954,10999499749.8749,-103.739906311035
955,11000500250.1251,-71.9542922973633
956,11001500750.3752,-94.9978790283203
957,11002501250.6253,-70.9673156738281
958,11003501750.8754,-96.0834274291992
959,11004502251.1256,-71.3208618164063
960,11005502751.3757,-99.5442886352539
961,11006503251.6258,-71.2481460571289
962,11007503751.8759,-101.676376342773
963,11008504252.1261,-72.4189453125
964,11009504752.3762,-106.912841796875
965,11010505252.6263,-71.587776184082
966,11011505752.8764,-107.457473754883
967,11012506253.1266,-71.0358810424805
968,11013506753.3767,-103.454322814941
969,11014507253.6268,-70.8896713256836
970,11015507753.8769,-94.3683471679688
971,11016508254.1271,-71.6195068359375
972,11017508754.3772,-100.683692932129
973,11018509254.6273,-72.2699737548828
974,11019509754.8774,-102.82755279541
975,11020510255.1276,-71.6328201293945
976,11021510755.3777,-108.487342834473
977,11022511255.6278,-69.8403549194336
978,11023511755.8779,-114.267654418945
979,11024512256.1281,-71.9555511474609
980,11025512756.3782,-104.07633972168
981,11026513256.6283,-71.5778350830078
982,11027513756.8784,-94.3730163574219
983,11028514257.1286,-71.5389251708984
984,11029514757.3787,-108.269973754883
985,11030515257.6288,-73.1411285400391
986,11031515757.8789,-92.9046936035156
987,11032516258.1291,-72.4371032714844
988,11033516758.3792,-104.223495483398
989,11034517258.6293,-71.7734985351563
990,11035517758.8794,-106.023399353027
991,11036518259.1296,-70.7306671142578
992,11037518759.3797,-104.295608520508
993,11038519259.6298,-68.8941040039063
994,11039519759.8799,-99.7868194580078
995,11040520260.1301,-71.4862670898438
996,11041520760.3802,-99.2643203735352
997,11042521260.6303,-69.668815612793
998,11043521760.8804,-105.635528564453
999,11044522261.1306,-70.4104080200195
1000,11045522761.3807,-109.669639587402
1001,11046523261.6308,-70.5522918701172
1002,11047523761.8809,-102.456275939941
1003,11048524262.1311,-71.989143371582
1004,11049524762.3812,-95.242919921875
1005,11050525262.6313,-72.5058441162109
1006,11051525762.8814,-94.5028839111328
1007,11052526263.1316,-70.0754547119141
1008,11053526763.3817,-96.2145919799805
1009,11054527263.6318,-71.4167556762695
1010,11055527763.8819,-94.4015502929688
1011,11056528264.1321,-72.790397644043
1012,11057528764.3822,-92.9912490844727
1013,11058529264.6323,-71.4594650268555
1014,11059529764.8824,-105.644691467285
1015,11060530265.1326,-71.5072784423828
1016,11061530765.3827,-99.0045852661133
1017,11062531265.6328,-72.4575958251953
1018,11063531765.8829,-98.4350509643555
1019,11064532266.1331,-70.1697845458984
1020,11065532766.3832,-95.7871170043945
1021,11066533266.6333,-72.9846343994141
1022,11067533766.8834,-99.0421981811523
1023,11068534267.1336,-68.4677581787109
1024,11069534767.3837,-97.9993667602539
1025,11070535267.6338,-69.0359039306641
1026,11071535767.8839,-98.3676147460938
1027,11072536268.1341,-73.5197982788086
1028,11073536768.3842,-110.721206665039
1029,11074537268.6343,-72.1859283447266
1030,11075537768.8844,-93.6714553833008
1031,11076538269.1346,-70.8322219848633
1032,11077538769.3847,-94.8216705322266
1033,11078539269.6348,-72.1639709472656
1034,11079539769.8849,-115.512382507324
1035,11080540270.1351,-72.2235412597656
1036,11081540770.3852,-97.3778686523438
1037,11082541270.6353,-72.2478408813477
1038,11083541770.8854,-108.255706787109
1039,11084542271.1356,-73.2275543212891
1040,11085542771.3857,-98.6552734375
1041,11086543271.6358,-68.6276321411133
1042,11087543771.8859,-103.368469238281
1043,11088544272.1361,-73.0453720092773
1044,11089544772.3862,-94.8204650878906
1045,11090545272.6363,-70.8134155273438
1046,11091545772.8864,-102.232345581055
1047,11092546273.1366,-71.9989166259766
1048,11093546773.3867,-107.14249420166
1049,11094547273.6368,-72.4435958862305
1050,11095547773.8869,-107.554840087891
1051,11096548274.1371,-71.2037963867188
1052,11097548774.3872,-109.654594421387
1053,11098549274.6373,-71.8601379394531
1054,11099549774.8874,-100.797920227051
1055,11100550275.1376,-71.4023208618164
1056,11101550775.3877,-100.248962402344
1057,11102551275.6378,-72.2262268066406
1058,11103551775.8879,-98.9386138916016
1059,11104552276.1381,-71.7625198364258
1060,11105552776.3882,-102.387718200684
1061,11106553276.6383,-71.4377212524414
1062,11107553776.8884,-97.0793151855469
1063,11108554277.1386,-71.396614074707
1064,11109554777.3887,-98.3236083984375
1065,11110555277.6388,-72.4027862548828
1066,11111555777.8889,-100.047073364258
1067,11112556278.1391,-72.6416778564453
1068,11113556778.3892,-90.8611450195313
1069,11114557278.6393,-68.4738998413086
1070,11115557778.8894,-106.707153320313
1071,11116558279.1396,-70.4744415283203
1072,11117558779.3897,-100.38159942627
1073,11118559279.6398,-72.1765975952148
1074,11119559779.8899,-94.5175857543945
1075,11120560280.1401,-70.5017166137695
1076,11121560780.3902,-111.615928649902
1077,11122561280.6403,-70.0115585327148
1078,11123561780.8904,-96.1271820068359
1079,11124562281.1406,-72.2766799926758
1080,11125562781.3907,-97.6242904663086
1081,11126563281.6408,-71.7534484863281
1082,11127563781.8909,-104.977378845215
1083,11128564282.1411,-72.1187515258789
1084,11129564782.3912,-100.597930908203
1085,11130565282.6413,-71.5345230102539
1086,11131565782.8914,-102.139137268066
1087,11132566283.1416,-72.9794540405273
1088,11133566783.3917,-102.18106842041
1089,11134567283.6418,-73.4322128295898
1090,11135567783.8919,-95.3028411865234
1091,11136568284.1421,-71.786735534668
1092,11137568784.3922,-94.0601119995117
1093,11138569284.6423,-71.5405731201172
1094,11139569784.8924,-94.0109100341797
1095,11140570285.1426,-70.3595733642578
1096,11141570785.3927,-94.5320281982422
1097,11142571285.6428,-70.0046463012695
1098,11143571785.8929,-98.107536315918
1099,11144572286.1431,-72.521842956543
1100,11145572786.3932,-101.245025634766
1101,11146573286.6433,-73.7867126464844
1102,11147573786.8934,-105.199760437012
1103,11148574287.1436,-72.3271713256836
1104,11149574787.3937,-104.395050048828
1105,11150575287.6438,-72.8357925415039
1106,11151575787.8939,-94.5447387695313
1107,11152576288.1441,-73.6097259521484
1108,11153576788.3942,-98.8787002563477
1109,11154577288.6443,-71.2520904541016
1110,11155577788.8944,-105.984848022461
1111,11156578289.1446,-72.1149520874023
1112,11157578789.3947,-111.000831604004
1113,11158579289.6448,-72.4258728027344
1114,11159579789.8949,-103.660530090332
1115,11160580290.1451,-72.8294830322266
1116,11161580790.3952,-113.04621887207
1117,11162581290.6453,-73.8398284912109
1118,11163581790.8954,-100.516098022461
1119,11164582291.1456,-69.7026824951172
1120,11165582791.3957,-110.222213745117
1121,11166583291.6458,-74.5346984863281
1122,11167583791.8959,-110.291839599609
1123,11168584292.1461,-73.2542495727539
1124,11169584792.3962,-105.413879394531
1125,11170585292.6463,-73.2937469482422
1126,11171585792.8964,-97.7225799560547
1127,11172586293.1466,-72.7621994018555
1128,11173586793.3967,-94.1380996704102
1129,11174587293.6468,-71.6610794067383
1130,11175587793.8969,-100.504669189453
1131,11176588294.1471,-71.9254608154297
1132,11177588794.3972,-108.267608642578
1133,11178589294.6473,-69.966667175293
1134,11179589794.8974,-98.071647644043
1135,11180590295.1476,-71.9574203491211
1136,11181590795.3977,-93.8198471069336
1137,11182591295.6478,-72.3460159301758
1138,11183591795.8979,-93.5367126464844
1139,11184592296.1481,-72.4935455322266
1140,11185592796.3982,-109.378074645996
1141,11186593296.6483,-72.1501388549805
1142,11187593796.8984,-98.7058715820313
1143,11188594297.1486,-70.458122253418
1144,11189594797.3987,-96.849967956543
1145,11190595297.6488,-71.9674987792969
1146,11191595797.8989,-104.21898651123
1147,11192596298.1491,-73.3320846557617
1148,11193596798.3992,-94.9725646972656
1149,11194597298.6493,-68.9832763671875
1150,11195597798.8995,-104.252410888672
1151,11196598299.1496,-73.2273406982422
1152,11197598799.3997,-103.813468933105
1153,11198599299.6498,-70.166145324707
1154,11199599799.9,-100.264266967773
1155,11200600300.1501,-71.4557647705078
1156,11201600800.4002,-109.261909484863
1157,11202601300.6503,-71.3196105957031
1158,11203601800.9005,-97.878288269043
1159,11204602301.1506,-71.6773376464844
1160,11205602801.4007,-96.1311492919922
1161,11206603301.6508,-71.4059524536133
1162,11207603801.901,-93.566764831543
1163,11208604302.1511,-70.9082107543945
1164,11209604802.4012,-98.4634628295898
1165,11210605302.6513,-69.1978225708008
1166,11211605802.9015,-108.428276062012
1167,11212606303.1516,-72.9913787841797
1168,11213606803.4017,-113.169158935547
1169,11214607303.6518,-70.2822113037109
1170,11215607803.902,-86.1166915893555
1171,11216608304.1521,-70.664924621582
1172,11217608804.4022,-102.578346252441
1173,11218609304.6523,-70.7771835327148
1174,11219609804.9025,-101.566146850586
1175,11220610305.1526,-72.6334381103516
1176,11221610805.4027,-109.723014831543
1177,11222611305.6528,-74.041389465332
1178,11223611805.903,-98.0689392089844
1179,11224612306.1531,-72.1575546264648
1180,11225612806.4032,-112.461013793945
1181,11226613306.6533,-70.1032180786133
1182,11227613806.9035,-101.096618652344
1183,11228614307.1536,-72.2256546020508
1184,11229614807.4037,-92.0986251831055
1185,11230615307.6538,-71.685302734375
1186,11231615807.904,-104.828285217285
1187,11232616308.1541,-68.7960968017578
1188,11233616808.4042,-99.7842407226563
1189,11234617308.6543,-71.6886367797852
1190,11235617808.9045,-108.371803283691
1191,11236618309.1546,-71.4304962158203
1192,11237618809.4047,-113.825592041016
1193,11238619309.6548,-71.0437469482422
1194,11239619809.905,-100.694313049316
1195,11240620310.1551,-72.1408386230469
1196,11241620810.4052,-98.8134307861328
1197,11242621310.6553,-70.0306625366211
1198,11243621810.9055,-95.3656768798828
1199,11244622311.1556,-69.7931060791016
1200,11245622811.4057,-89.8395156860352
1201,11246623311.6558,-73.0950012207031
1202,11247623811.906,-100.837661743164
1203,11248624312.1561,-69.9441528320313
1204,11249624812.4062,-96.0581970214844
1205,11250625312.6563,-72.5265502929688
1206,11251625812.9065,-105.495346069336
1207,11252626313.1566,-73.0070266723633
1208,11253626813.4067,-92.4228591918945
1209,11254627313.6568,-71.5803375244141
1210,11255627813.907,-105.64640045166
1211,11256628314.1571,-72.0270080566406
1212,11257628814.4072,-96.0927886962891
1213,11258629314.6573,-70.3901290893555
1214,11259629814.9075,-104.912582397461
1215,11260630315.1576,-72.0847244262695
1216,11261630815.4077,-118.062629699707
1217,11262631315.6578,-70.7947387695313
1218,11263631815.908,-98.4315719604492
1219,11264632316.1581,-70.9444885253906
1220,11265632816.4082,-104.326324462891
1221,11266633316.6583,-70.0579833984375
1222,11267633816.9085,-109.195106506348
1223,11268634317.1586,-70.2731475830078
1224,11269634817.4087,-109.671905517578
1225,11270635317.6588,-68.2158889770508
1226,11271635817.909,-104.19571685791
1227,11272636318.1591,-71.8293991088867
1228,11273636818.4092,-97.3172760009766
1229,11274637318.6593,-72.6905670166016
1230,11275637818.9095,-97.0826568603516
1231,11276638319.1596,-71.2712326049805
1232,11277638819.4097,-93.6731185913086
1233,11278639319.6598,-72.4903182983398
1234,11279639819.91,-91.6217346191406
1235,11280640320.1601,-70.0619201660156
1236,11281640820.4102,-104.909950256348
1237,11282641320.6603,-73.2491683959961
1238,11283641820.9105,-108.576377868652
1239,11284642321.1606,-71.3241958618164
1240,11285642821.4107,-117.981185913086
1241,11286643321.6608,-74.6525497436523
1242,11287643821.911,-97.4270401000977
1243,11288644322.1611,-70.1530914306641
1244,11289644822.4112,-98.4153594970703
1245,11290645322.6613,-72.4121170043945
1246,11291645822.9115,-97.9337997436523
1247,11292646323.1616,-73.1975860595703
1248,11293646823.4117,-98.1548461914063
1249,11294647323.6618,-71.4151992797852
1250,11295647823.912,-103.349937438965
1251,11296648324.1621,-72.0625
1252,11297648824.4122,-102.556770324707
1253,11298649324.6623,-72.2306289672852
1254,11299649824.9125,-103.90079498291
1255,11300650325.1626,-70.9641647338867
1256,11301650825.4127,-100.652938842773
1257,11302651325.6628,-70.4855422973633
1258,11303651825.913,-105.410011291504
1259,11304652326.1631,-72.3763656616211
1260,11305652826.4132,-107.377258300781
1261,11306653326.6633,-69.7840728759766
1262,11307653826.9135,-103.126953125
1263,11308654327.1636,-72.5656280517578
1264,11309654827.4137,-97.5831527709961
1265,11310655327.6638,-72.5257720947266
1266,11311655827.914,-101.520034790039
1267,11312656328.1641,-72.6490707397461
1268,11313656828.4142,-103.105117797852
1269,11314657328.6643,-72.8884811401367
1270,11315657828.9145,-102.226692199707
1271,11316658329.1646,-69.8802185058594
1272,11317658829.4147,-111.51685333252
1273,11318659329.6648,-73.4150848388672
1274,11319659829.915,-99.1793060302734
1275,11320660330.1651,-70.9720001220703
1276,11321660830.4152,-96.2630157470703
1277,11322661330.6653,-71.8774719238281
1278,11323661830.9155,-102.319664001465
1279,11324662331.1656,-73.2341995239258
1280,11325662831.4157,-98.2518157958984
1281,11326663331.6658,-71.169792175293
1282,11327663831.916,-106.372161865234
1283,11328664332.1661,-73.0093688964844
1284,11329664832.4162,-105.135299682617
1285,11330665332.6663,-70.6774444580078
1286,11331665832.9165,-101.917045593262
1287,11332666333.1666,-73.1755294799805
1288,11333666833.4167,-120.505821228027
1289,11334667333.6668,-71.9724731445313
1290,11335667833.917,-99.8460540771484
1291,11336668334.1671,-72.3333587646484
1292,11337668834.4172,-103.295143127441
1293,11338669334.6673,-72.1658248901367
1294,11339669834.9175,-106.753051757813
1295,11340670335.1676,-72.6244506835938
1296,11341670835.4177,-113.353546142578
1297,11342671335.6678,-71.6065979003906
1298,11343671835.918,-97.603157043457
1299,11344672336.1681,-71.9042816162109
1300,11345672836.4182,-101.522605895996
1301,11346673336.6683,-73.5513076782227
1302,11347673836.9185,-107.03833770752
1303,11348674337.1686,-73.849723815918
1304,11349674837.4187,-90.4060211181641
1305,11350675337.6688,-70.3279342651367
1306,11351675837.919,-113.404418945313
1307,11352676338.1691,-70.2375717163086
1308,11353676838.4192,-102.134201049805
1309,11354677338.6693,-71.29296875
1310,11355677838.9195,-104.630813598633
1311,11356678339.1696,-68.8250885009766
1312,11357678839.4197,-104.925552368164
1313,11358679339.6698,-72.4593811035156
1314,11359679839.92,-95.9189376831055
1315,11360680340.1701,-70.4993362426758
1316,11361680840.4202,-112.155921936035
1317,11362681340.6703,-70.6206359863281
1318,11363681840.9205,-118.318397521973
1319,11364682341.1706,-73.3105316162109
1320,11365682841.4207,-97.6233520507813
1321,11366683341.6708,-71.6216812133789
1322,11367683841.921,-100.737312316895
1323,11368684342.1711,-70.2584075927734
1324,11369684842.4212,-109.41032409668
1325,11370685342.6713,-71.6555480957031
1326,11371685842.9215,-112.935852050781
1327,11372686343.1716,-72.4294738769531
1328,11373686843.4217,-97.0237731933594
1329,11374687343.6718,-69.4552154541016
1330,11375687843.922,-102.645332336426
1331,11376688344.1721,-72.6338500976563
1332,11377688844.4222,-92.34228515625
1333,11378689344.6723,-73.4195251464844
1334,11379689844.9225,-95.5414962768555
1335,11380690345.1726,-72.2737884521484
1336,11381690845.4227,-109.42374420166
1337,11382691345.6728,-71.623405456543
1338,11383691845.923,-99.7233505249023
1339,11384692346.1731,-70.3644943237305
1340,11385692846.4232,-109.457618713379
1341,11386693346.6733,-72.6171035766602
1342,11387693846.9235,-100.85962677002
1343,11388694347.1736,-72.2445220947266
1344,11389694847.4237,-101.859909057617
1345,11390695347.6738,-71.48095703125
1346,11391695847.924,-100.061546325684
1347,11392696348.1741,-71.2384567260742
1348,11393696848.4242,-101.441055297852
1349,11394697348.6743,-71.8381958007813
1350,11395697848.9245,-97.5672378540039
1351,11396698349.1746,-71.1010894775391
1352,11397698849.4247,-101.477867126465
1353,11398699349.6748,-72.1395874023438
1354,11399699849.925,-94.7172164916992
1355,11400700350.1751,-73.4015045166016
1356,11401700850.4252,-106.131958007813
1357,11402701350.6753,-73.2035675048828
1358,11403701850.9255,-105.059829711914
1359,11404702351.1756,-70.2595596313477
1360,11405702851.4257,-92.1170120239258
1361,11406703351.6758,-71.6788711547852
1362,11407703851.926,-99.6995010375977
1363,11408704352.1761,-71.0697555541992
1364,11409704852.4262,-99.6092529296875
1365,11410705352.6763,-69.7565765380859
1366,11411705852.9265,-107.432800292969
1367,11412706353.1766,-70.9598159790039
1368,11413706853.4267,-98.667366027832
1369,11414707353.6768,-71.3222885131836
1370,11415707853.927,-96.5663299560547
1371,11416708354.1771,-71.2614364624023
1372,11417708854.4272,-103.875419616699
1373,11418709354.6773,-71.9737396240234
1374,11419709854.9275,-92.3025283813477
1375,11420710355.1776,-71.9253845214844
1376,11421710855.4277,-94.2700958251953
1377,11422711355.6778,-70.9848098754883
1378,11423711855.928,-98.2602157592773
1379,11424712356.1781,-73.5263748168945
1380,11425712856.4282,-112.486534118652
1381,11426713356.6783,-72.0448913574219
1382,11427713856.9285,-97.8504180908203
1383,11428714357.1786,-69.8255310058594
1384,11429714857.4287,-92.1334991455078
1385,11430715357.6788,-71.3940353393555
1386,11431715857.929,-101.897277832031
1387,11432716358.1791,-72.9265213012695
1388,11433716858.4292,-100.149017333984
1389,11434717358.6793,-71.8602828979492
1390,11435717858.9295,-94.1704559326172
1391,11436718359.1796,-71.4789962768555
1392,11437718859.4297,-102.634864807129
1393,11438719359.6798,-71.2711563110352
1394,11439719859.93,-92.6494369506836
1395,11440720360.1801,-71.0192260742188
1396,11441720860.4302,-100.740501403809
1397,11442721360.6803,-71.5345611572266
1398,11443721860.9305,-105.480255126953
1399,11444722361.1806,-71.9029159545898
1400,11445722861.4307,-96.047492980957
1401,11446723361.6808,-70.9630813598633
1402,11447723861.931,-101.919044494629
1403,11448724362.1811,-71.0609741210938
1404,11449724862.4312,-95.3819351196289
1405,11450725362.6813,-73.0498657226563
1406,11451725862.9315,-104.443115234375
1407,11452726363.1816,-70.6482391357422
1408,11453726863.4317,-95.8628845214844
1409,11454727363.6818,-72.4232559204102
1410,11455727863.932,-94.2557220458984
1411,11456728364.1821,-71.4452056884766
1412,11457728864.4322,-90.8112258911133
1413,11458729364.6823,-70.21875
1414,11459729864.9325,-95.9272689819336
1415,11460730365.1826,-70.5408020019531
1416,11461730865.4327,-97.8889617919922
1417,11462731365.6828,-71.4787292480469
1418,11463731865.933,-98.9687347412109
1419,11464732366.1831,-71.4560928344727
1420,11465732866.4332,-94.609977722168
1421,11466733366.6833,-70.7631988525391
1422,11467733866.9335,-98.5706939697266
1423,11468734367.1836,-73.5296478271484
1424,11469734867.4337,-100.497116088867
1425,11470735367.6838,-70.0763244628906
1426,11471735867.934,-97.2554550170898
1427,11472736368.1841,-71.200927734375
1428,11473736868.4342,-98.7173919677734
1429,11474737368.6843,-72.8186721801758
1430,11475737868.9345,-102.451759338379
1431,11476738369.1846,-72.222785949707
1432,11477738869.4347,-104.872047424316
1433,11478739369.6848,-73.8140716552734
1434,11479739869.935,-107.057167053223
1435,11480740370.1851,-71.2617874145508
1436,11481740870.4352,-104.421096801758
1437,11482741370.6853,-71.5845718383789
1438,11483741870.9355,-97.5958938598633
1439,11484742371.1856,-69.0690383911133
1440,11485742871.4357,-103.311637878418
1441,11486743371.6858,-70.6661987304688
1442,11487743871.936,-100.387474060059
1443,11488744372.1861,-70.2613983154297
1444,11489744872.4362,-104.765640258789
1445,11490745372.6863,-71.2823791503906
1446,11491745872.9365,-99.3044815063477
1447,11492746373.1866,-72.2621994018555
1448,11493746873.4367,-101.551330566406
1449,11494747373.6868,-72.221923828125
1450,11495747873.937,-96.5663986206055
1451,11496748374.1871,-72.7100677490234
1452,11497748874.4372,-94.6770324707031
1453,11498749374.6873,-72.3478927612305
1454,11499749874.9375,-112.148826599121
1455,11500750375.1876,-71.4014434814453
1456,11501750875.4377,-106.864044189453
1457,11502751375.6878,-72.6428985595703
1458,11503751875.938,-84.7315826416016
1459,11504752376.1881,-70.8858184814453
1460,11505752876.4382,-99.5164489746094
1461,11506753376.6883,-71.2718048095703
1462,11507753876.9385,-100.575637817383
1463,11508754377.1886,-72.1575546264648
1464,11509754877.4387,-102.616706848145
1465,11510755377.6888,-72.6302719116211
1466,11511755877.939,-102.28833770752
1467,11512756378.1891,-72.5944061279297
1468,11513756878.4392,-105.837493896484
1469,11514757378.6893,-72.1455078125
1470,11515757878.9395,-97.7217407226563
1471,11516758379.1896,-69.2184066772461
1472,11517758879.4397,-103.616813659668
1473,11518759379.6898,-72.235466003418
1474,11519759879.94,-98.7759399414063
1475,11520760380.1901,-69.7375640869141
1476,11521760880.4402,-105.564697265625
1477,11522761380.6903,-71.0980834960938
1478,11523761880.9405,-99.1040191650391
1479,11524762381.1906,-72.2763366699219
